1.0;1.0;1.0;1.0;1.0;
0.6666666666666667;0.7777777777777778;0.8;0.8461538461538461;1.0;
0.09090909090909094;0.75;0.75;0.75;0.75;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
0.5555555555555556;0.6666666666666667;0.7777777777777778;0.8;0.8;
0.33333333333333337;1.0;1.0;1.0;1.0;
0.33333333333333337;1.0;1.0;1.0;1.0;
0.09090909090909094;0.4545454545454546;0.4545454545454546;0.6;0.6363636363636364;
0.1428571428571429;0.4;0.4285714285714286;0.6666666666666667;0.7142857142857143;
0.75;0.7777777777777778;0.8333333333333334;0.8333333333333334;1.0;
0.6666666666666667;0.7777777777777778;1.0;1.0;1.0;
0.7142857142857143;0.8;1.0;1.0;1.0;
0.7142857142857143;0.7142857142857143;0.75;0.8181818181818181;1.0;
0.6666666666666667;1.0;1.0;1.0;1.0;
0.19999999999999996;0.6;0.75;1.0;1.0;
0.5;0.5555555555555556;0.75;0.7777777777777778;0.8181818181818181;
0.4285714285714286;0.5;0.7142857142857143;0.75;0.8;
0.09090909090909094;0.4;0.4;0.6;0.6923076923076923;
0.21739130434782605;0.8666666666666667;0.875;0.875;0.8823529411764706;
0.8181818181818181;0.8333333333333334;1.0;1.0;1.0;
0.5555555555555556;0.6666666666666667;0.8;0.8333333333333334;0.8461538461538461;
1.0;1.0;1.0;1.0;1.0;
0.6;1.0;1.0;1.0;1.0;
0.5;0.6;1.0;1.0;1.0;
0.6;0.6666666666666667;1.0;1.0;1.0;
0.5;0.6;0.6;0.6666666666666667;0.6666666666666667;
0.19999999999999996;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
0.11111111111111116;0.33333333333333337;0.5555555555555556;0.75;0.75;
0.4545454545454546;0.6923076923076923;0.8;0.8;0.9090909090909091;
0.11111111111111116;0.33333333333333337;0.33333333333333337;0.33333333333333337;0.5555555555555556;
0.19999999999999996;0.5;0.6;0.7142857142857143;0.8181818181818181;
1.0;1.0;1.0;1.0;1.0;
0.11111111111111116;0.33333333333333337;0.4285714285714286;0.7142857142857143;0.7142857142857143;
0.6;1.0;1.0;1.0;1.0;
0.11111111111111116;0.6666666666666667;0.75;0.7777777777777778;0.7777777777777778;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
0.4285714285714286;0.5;1.0;1.0;1.0;
0.09090909090909094;0.3846153846153846;0.6;0.7142857142857143;0.75;
0.6;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
0.33333333333333337;0.6666666666666667;0.6666666666666667;0.7142857142857143;0.75;
1.0;1.0;1.0;1.0;1.0;
0.0;0.5;0.6;0.6;0.6666666666666667;
0.19999999999999996;0.33333333333333337;0.5;0.5555555555555556;0.6666666666666667;
0.11111111111111116;0.19999999999999996;0.33333333333333337;0.33333333333333337;0.4285714285714286;
0.4;0.6666666666666667;0.75;0.75;0.7777777777777778;
1.0;1.0;1.0;1.0;1.0;
0.33333333333333337;0.5555555555555556;0.7777777777777778;0.7777777777777778;0.7777777777777778;
0.75;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;
0.5;0.7777777777777778;1.0;1.0;1.0;
0.19999999999999996;0.6363636363636364;0.75;0.75;0.7647058823529411;
0.9;1.0;1.0;1.0;1.0;
0.5;0.7142857142857143;0.8181818181818181;1.0;1.0;
0.6;0.6;0.7142857142857143;0.7142857142857143;0.7142857142857143;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
0.5;0.6;0.7777777777777778;0.8666666666666667;1.0;
1.0;1.0;1.0;1.0;1.0;
0.7142857142857143;0.875;1.0;1.0;1.0;
0.33333333333333337;0.5;0.5555555555555556;0.6;0.6;
0.4;0.6363636363636364;0.6923076923076923;0.7142857142857143;0.7333333333333334;
1.0;1.0;1.0;1.0;1.0;
0.6190476190476191;0.6363636363636364;0.6363636363636364;0.6666666666666667;0.6923076923076923;
0.19999999999999996;0.4285714285714286;0.5;0.5555555555555556;0.5555555555555556;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
0.4285714285714286;0.5555555555555556;0.6;0.6363636363636364;0.6363636363636364;
0.4;0.5714285714285714;0.6666666666666667;0.7142857142857143;0.7142857142857143;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
0.4285714285714286;0.6;0.75;0.7777777777777778;0.7777777777777778;
0.6;0.75;0.8333333333333334;1.0;1.0;
0.6;0.75;0.8333333333333334;1.0;1.0;
0.7777777777777778;0.7777777777777778;1.0;1.0;1.0;
0.7777777777777778;1.0;1.0;1.0;1.0;
0.5;0.6;0.6;0.6666666666666667;0.7142857142857143;
1.0;1.0;1.0;1.0;1.0;
0.6;0.6;0.75;0.7777777777777778;0.7777777777777778;
1.0;1.0;1.0;1.0;1.0;
0.33333333333333337;0.6;0.8888888888888888;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
0.33333333333333337;0.5;0.6666666666666667;0.7142857142857143;0.7142857142857143;
0.09090909090909094;0.4545454545454546;0.4545454545454546;0.6;0.6363636363636364;
0.33333333333333337;0.4285714285714286;0.6;0.6666666666666667;0.8;
0.3846153846153846;0.7142857142857143;0.7142857142857143;0.75;0.8181818181818181;
0.09090909090909094;0.7142857142857143;0.75;0.75;0.8;
0.6;0.75;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
0.33333333333333337;1.0;1.0;1.0;1.0;
0.33333333333333337;0.7142857142857143;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
0.33333333333333337;0.6;0.6666666666666667;0.7142857142857143;0.75;
1.0;1.0;1.0;1.0;1.0;
0.25;0.4285714285714286;0.5555555555555556;0.5555555555555556;0.6666666666666667;
0.2727272727272727;0.6;0.6666666666666667;0.6923076923076923;0.7142857142857143;
0.33333333333333337;0.6363636363636364;0.6666666666666667;0.6923076923076923;0.8;
1.0;1.0;1.0;1.0;1.0;
0.19999999999999996;0.4285714285714286;0.5555555555555556;0.6;0.6363636363636364;
1.0;1.0;1.0;1.0;1.0;
0.4285714285714286;0.7142857142857143;0.8461538461538461;1.0;1.0;
0.6;0.6;0.6;0.8333333333333334;0.9;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
0.1428571428571429;0.4;0.4285714285714286;0.5;0.5;
0.25;0.2727272727272727;0.4545454545454546;0.5;0.5;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
0.11111111111111116;0.5555555555555556;0.75;0.75;0.75;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
0.6;0.6666666666666667;0.7142857142857143;0.7142857142857143;0.7142857142857143;
0.33333333333333337;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
0.11111111111111116;0.33333333333333337;0.5555555555555556;0.5555555555555556;0.5555555555555556;
0.2941176470588235;0.6666666666666667;0.6923076923076923;0.7647058823529411;0.7647058823529411;
0.6666666666666667;0.8;0.8;0.8;0.8;
0.5;1.0;1.0;1.0;1.0;
0.5;0.75;0.75;0.75;0.75;
0.33333333333333337;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;
1.0;1.0;1.0;1.0;1.0;
0.5;0.75;0.8;1.0;1.0;
0.33333333333333337;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.75;
0.5;0.75;0.75;0.75;0.75;
0.7142857142857143;0.7142857142857143;0.7333333333333334;0.75;0.8;
1.0;1.0;1.0;1.0;1.0;
0.33333333333333337;0.5;0.6666666666666667;0.6666666666666667;0.6666666666666667;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
0.5;0.6;0.7142857142857143;0.7142857142857143;0.7142857142857143;
0.33333333333333337;0.5;0.6666666666666667;0.6666666666666667;0.6666666666666667;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
0.6;1.0;1.0;1.0;1.0;
0.6666666666666667;0.7142857142857143;1.0;1.0;1.0;
0.5;0.6;0.6666666666666667;0.6666666666666667;0.7142857142857143;
0.8461538461538461;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
0.6;0.8;1.0;1.0;1.0;
0.6;1.0;1.0;1.0;1.0;
1.0;1.0;1.0;1.0;1.0;
0.19999999999999996;0.5;0.5555555555555556;0.6363636363636364;0.6666666666666667;
0.19999999999999996;0.5;0.5;0.6363636363636364;0.7142857142857143;
0.2727272727272727;0.5294117647058824;0.5555555555555556;0.6666666666666667;0.7333333333333334;
0.5555555555555556;0.6;0.6;0.6666666666666667;0.7142857142857143;
0.5;0.6;0.7142857142857143;0.7142857142857143;0.7142857142857143;
